[0.2134, 0.8761, 0.2416, 0.2, 0.4, 0.6, 0.2, 0.9, 0.85, 0.0, 0.8, 0.2, 0.2167, 0.1215, 0.0922, 0.9321, 0.1287, 0.1845, 0.2166, 0.8635, 0.7623, 0.2455, 0.1022, 0.3568, 0.2123, 0.125, 0.1501, 0.2123, 0.6567, 0.8312, 0.2107, 0.8456, 0.5689, 0.0, 0.85, 0.7, 0.2467, 0.1021, 0.7214, 0.0, 0.1999, 0.2, 0.2167, 0.8601, 0.1001, 0.2166, 0.2455, 0.1001, 0.2132, 0.1021, 0.7654, 0.2166, 0.8451, 0.6321, 0.2102, 0.8601, 0.6301, 0.2123, 0.1011, 0.7856, 0.2166, 0.1, 0.85, 0.2165, 0.2411, 0.312, 0.0, 0.0, 0.4, 0.2, 0.8, 0.3, 0.0, 0.9, 0.2, 0.2103, 0.7635, 0.651, 0.2166, 0.9321, 0.1001, 0.0001, 0.0001, 0.4, 0.2102, 0.2401, 0.6831, 0.0, 0.2123, 0.7654, 0.0, 0.6, 0.1, 0.2167, 0.123, 0.7654, 0.2167, 0.8432, 0.6588, 0.2134, 0.8613, 0.1042, 0.2467, 0.1001, 0.7654, 0.2132, 0.9154, 0.1021, 0.2132, 0.7615, 0.8921, 0.2167, 0.8662, 0.1, 0.0, 0.0, 0.4, 0.2167, 0.3621, 0.7211, 0.2132, 0.8764, 0.1568, 0.4, 0.4999, 0.6, 0.2165, 0.1021, 0.0001, 0.2102, 0.8456, 0.3621, 0.2166, 0.1222, 0.6588]
[0.9321, 0.8761, 0.2104, 0.0001, 0.0, 0.25, 0.2166, 0.0, 0.0, 0.8, 0.2, 0.1, 0.8899, 0.2222, 0.1001, 0.825, 0.65, 0.68, 0.9321, 0.5156, 0.8473, 0.84, 0.64, 0.6, 0.0, 0.223, 0.0, 0.8312, 0.7143, 0.8765, 0.2166, 0.9255, 0.9888, 0.0, 0.8, 0.6, 0.2455, 0.1022, 0.7636, 0.0001, 0.0001, 0.1, 0.8, 0.6, 0.2, 0.0, 0.0, 0.1999, 0.9321, 0.2111, 0.8657, 0.0, 0.2, 0.8, 0.8877, 0.6622, 0.0001, 0.2166, 0.0, 0.0, 0.81, 0.1, 0.9, 0.6, 0.2, 0.8, 0.8, 0.2, 0.6, 0.2167, 0.8432, 0.6364, 0.2166, 0.0001, 0.0002, 0.0001, 0.0001, 0.6, 0.2167, 0.9474, 0.1, 0.0, 0.0, 0.6, 0.2166, 0.1, 0.8456, 0.9321, 0.7654, 0.8467, 0.84, 0.68, 0.32, 0.7257, 0.2101, 0.8625, 0.8321, 0.9123, 0.6541, 0.8123, 0.6597, 0.231, 0.2166, 0.0999, 0.65, 0.0, 0.2123, 0.0, 0.4, 0.8, 0.9, 0.4, 0.8, 0.6, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.8455, 0.6623, 0.5111, 0.2166, 0.1, 0.05, 0.0, 0.0, 0.0001, 0.81, 0.21, 0.96, 0.0, 0.2, 0.6]
[0.0, 0.0, 0.24, 0.2132, 0.1021, 0.3557, 0.0, 0.0, 0.0, 0.2455, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.2166, 0.1, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2166, 0.0, 0.0, 0.0, 0.6, 0.8, 0.0, 0.0, 0.24, 0.0, 0.0, 0.6444, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2167, 0.0, 0.4, 0.2107, 0.1029, 0.0, 0.2167, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2132, 0.1021, 0.5567, 0.0, 0.0, 0.0, 0.2102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166, 0.0, 0.4, 0.2167, 0.1, 0.1999, 0.0, 0.0, 0.4, 0.0, 0.0, 0.6, 0.8, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.2167, 0.1, 0.12, 0.2132, 0.1281, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.1, 0.6, 0.0, 0.0, 0.0, 0.0, 0.24, 0.2167, 0.4, 0.8, 0.2162, 0.1021, 0.1101, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0001, 0.2166, 0.1224, 0.0001, 0.2167, 0.1, 0.64]
[0.2132, 0.0001, 0.0, 0.2132, 0.0021, 0.7654, 0.2166, 0.65, 0.34, 0.0, 0.2122, 0.0001, 0.0, 0.0, 0.4, 0.8, 0.2, 0.6, 0.2167, 0.8764, 0.9321, 0.0, 0.0, 0.24, 0.2102, 0.0021, 0.0, 0.4, 0.6, 0.8, 0.2132, 0.8687, 0.1011, 0.0, 0.9, 0.85, 0.0, 0.2456, 0.0, 0.0, 0.0, 0.1, 0.2132, 0.1021, 0.0105, 0.2162, 0.1245, 0.7659, 0.0, 0.2222, 0.8555, 0.2166, 0.0122, 0.7655, 0.2162, 0.1021, 0.4201, 0.2102, 0.0, 0.8, 0.2123, 0.1001, 0.65, 0.2132, 0.1289, 0.1506, 0.2167, 0.0205, 0.1, 0.2102, 0.8647, 0.4435, 0.0, 0.0, 0.0, 0.2132, 0.1287, 0.6591, 0.2166, 0.0222, 0.0001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.8, 0.0, 0.2123, 0.25, 0.0, 0.6, 0.1, 0.2455, 0.1022, 0.6501, 0.2166, 0.1, 0.3, 0.2166, 0.0002, 0.0, 0.4, 0.2, 0.6, 0.2132, 0.1021, 0.3474, 0.2167, 0.3231, 0.8712, 0.2166, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.8, 0.2132, 0.6591, 0.3456, 0.2, 0.1, 0.1, 0.7257, 0.2164, 0.0021, 0.2156, 0.123, 0.0001, 0.2132, 0.4315, 0.7692]
[0.2134, 0.0125, 0.0001, 0.2166, 0.1, 0.3, 0.2167, 0.1245, 0.3998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2455, 0.1022, 0.1111, 0.2166, 0.0999, 0.7666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2123, 0.4456, 0.6301, 0.2455, 0.6705, 0.3221, 0.2167, 0.9682, 0.8636, 0.0001, 0.0001, 0.2001, 0.0, 0.4, 0.8, 0.2166, 0.1, 0.05, 0.2, 0.1, 0.8, 0.2167, 0.0, 0.6833, 0.2167, 0.1, 0.4286, 0.2132, 0.1021, 0.3475, 0.2166, 0.0122, 0.8731, 0.1, 0.0, 0.0, 0.2165, 0.1284, 0.1021, 0.2, 0.1, 0.6, 0.21, 0.1, 0.12, 0.0, 0.2, 0.8, 0.0001, 0.0001, 0.6, 0.2166, 0.1215, 0.1001, 0.0, 0.0, 0.212, 0.0001, 0.0, 0.6, 0.0, 0.0, 0.1, 0.1, 0.4, 0.2, 0.2167, 0.0124, 0.7655, 0.2123, 0.2489, 0.6597, 0.21, 0.12, 0.01, 0.2121, 0.1001, 0.6505, 0.2166, 0.1, 0.1, 0.0, 0.0, 0.9999, 0.0001, 0.0001, 0.0001, 0.0, 0.0, 0.2, 0.2166, 0.1222, 0.1001, 0.2166, 0.8432, 0.3215, 0.2123, 0.125, 0.1, 0.2167, 0.1, 0.0001, 0.2166, 0.1222, 0.0001, 0.0, 0.0, 0.6]
[0.2165, 0.972, 0.105, 0.2166, 0.7632, 0.6543, 0.2165, 0.972, 0.1062, 0.2165, 0.0128, 0.0001, 0.2123, 0.0001, 0.0, 0.2132, 0.0105, 0.0121, 0.2165, 0.8764, 0.6542, 0.2132, 0.0001, 0.0005, 0.2123, 0.1029, 0.0, 0.2166, 0.4444, 0.6222, 0.1023, 0.6599, 0.7854, 0.0, 0.9, 0.6, 0.0, 0.0, 0.2455, 0.0001, 0.0001, 0.0001, 0.0, 0.0, 0.0, 0.0001, 0.1, 0.0, 0.2, 0.1, 0.6, 0.2167, 0.9623, 0.9063, 0.2166, 0.1, 0.4, 0.2123, 0.1011, 0.0001, 0.2167, 0.0, 0.0, 0.2167, 0.1, 0.0001, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.2132, 0.1001, 0.6521, 0.2164, 0.9616, 0.1056, 0.0, 0.2, 0.0, 0.0, 0.1999, 0.7999, 0.2156, 0.3125, 0.7654, 0.2165, 0.0, 0.0, 0.6, 0.8, 0.9, 0.8321, 0.6501, 0.7613, 0.2132, 0.9101, 0.1001, 0.2102, 0.1001, 0.9, 0.2156, 0.1201, 0.0001, 0.2165, 0.1, 0.9, 0.2162, 0.1, 0.125, 0.0, 0.2, 0.8, 0.2167, 0.1, 0.85, 0.2167, 0.0002, 0.0, 0.0, 0.0, 0.2567, 0.2165, 0.0, 0.0, 0.2156, 0.0125, 0.0, 0.2167, 0.1, 0.7]
[0.2167, 0.9632, 0.1, 0.8312, 0.9156, 0.7623, 0.8, 0.6, 0.9, 0.8, 0.2, 0.6, 0.2107, 0.0023, 0.0, 0.2167, 0.8467, 0.8765, 0.9276, 0.6452, 0.8891, 0.81, 0.91, 0.91, 0.8, 0.9, 0.6, 0.2123, 0.4456, 0.7601, 0.9205, 0.4502, 0.8301, 0.0, 0.9, 0.85, 0.2165, 0.0998, 0.0, 0.2123, 0.1201, 0.6597, 0.725, 0.83, 0.25, 0.2167, 0.6424, 0.1, 0.9321, 0.1011, 0.8647, 0.3123, 0.9686, 0.6594, 0.2123, 0.8476, 0.9101, 0.6, 0.8, 0.4, 0.2167, 0.02, 0.0, 0.2167, 0.6421, 0.3745, 0.0, 0.21, 0.0, 0.0, 0.0001, 0.85, 0.4, 0.9, 0.95, 0.2145, 0.8715, 0.6321, 0.2165, 0.9632, 0.1078, 0.0, 0.0, 0.0, 0.2156, 0.1024, 0.6598, 0.9321, 0.8642, 0.915, 0.8, 0.4, 0.2, 0.8, 0.6, 0.9, 0.8123, 0.9101, 0.95, 0.2103, 0.8701, 0.12, 0.2167, 0.8467, 0.6892, 0.8321, 0.2187, 0.6591, 0.0, 0.6247, 0.9421, 0.2167, 0.1215, 0.1563, 0.6, 0.1, 0.9, 0.2167, 0.6424, 0.8687, 0.7257, 0.2311, 0.1, 0.2167, 0.65, 0.725, 0.8, 0.9, 0.6, 0.8313, 0.7642, 0.912, 0.0, 0.0, 0.6]
[0.0, 0.82, 0.0, 0.2132, 0.1291, 0.7621, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166, 0.1, 0.1, 0.0, 0.8, 0.2, 0.2167, 0.1, 0.125, 0.0, 0.0, 0.0, 0.2103, 0.45, 0.63, 0.2166, 0.1, 0.1, 0.0, 0.9, 0.8, 0.0, 0.1999, 0.7999, 0.0001, 0.0001, 0.0001, 0.2166, 0.1, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0001, 0.2, 0.8, 0.0, 0.1999, 0.0, 0.2455, 0.1022, 0.8899, 0.0, 0.0, 0.2, 0.0, 0.4, 0.8, 0.0, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2156, 0.1024, 0.6541, 0.2455, 0.91, 0.1022, 0.2132, 0.3684, 0.1021, 0.0, 0.0, 0.8, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.8, 0.1, 0.2, 0.2166, 0.121, 0.1001, 0.2102, 0.1, 0.0001, 0.0, 0.8, 0.1, 0.0, 0.4, 0.0, 0.2167, 0.1, 0.125, 0.0, 0.0, 0.0, 0.2167, 0.1, 0.9, 0.2165, 0.0001, 0.0, 0.0, 0.0, 0.21, 0.2166, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.8]
[0.2167, 0.0, 0.1999, 0.2132, 0.0125, 0.915, 0.2166, 0.0912, 0.3245, 0.2123, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.2166, 0.0001, 0.0001, 0.0, 0.24, 0.0, 0.2455, 0.01, 0.102, 0.88, 0.1, 0.0001, 0.2123, 0.0, 0.431, 0.0, 0.8, 0.9, 0.0, 0.0, 0.4, 0.2, 0.1, 0.6, 0.0, 0.0, 0.0, 0.2166, 0.1, 0.0001, 0.2167, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.6, 0.2107, 0.1, 0.1, 0.6, 0.1, 0.2, 0.2, 0.0, 0.4, 0.2166, 0.1, 0.6, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2107, 0.1, 0.9, 0.2455, 0.102, 0.1501, 0.6, 0.2, 0.8, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.2167, 0.0, 0.4, 0.0, 0.24, 0.0, 0.0, 0.0, 0.4, 0.2132, 0.1281, 0.1011, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.6, 0.8, 0.9, 0.2123, 0.0112, 0.0001, 0.0, 0.0, 0.0, 0.2123, 0.0001, 0.0, 0.2166, 0.0122, 0.0, 0.2455, 0.1001, 0.65]
[0.2132, 0.0001, 0.3456, 0.2166, 0.0, 0.3, 0.2166, 0.0, 0.0, 0.0, 0.2222, 0.1, 0.0, 0.2, 0.0, 0.0, 0.2, 0.2, 0.2167, 0.8315, 0.7623, 0.4, 0.8, 0.6, 0.2, 0.0, 0.8, 0.2, 0.24, 0.32, 0.0001, 0.0001, 0.0001, 0.0, 0.0, 0.65, 0.0, 0.2, 0.6, 0.2167, 0.1, 0.8, 0.2167, 0.86, 0.32, 0.2167, 0.1234, 0.0001, 0.6, 0.2, 0.8, 0.832, 0.2115, 0.4202, 0.0001, 0.0, 0.0, 0.2167, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2167, 0.1, 0.1, 0.0, 0.0, 0.0001, 0.21, 0.1, 0.3, 0.2166, 0.0, 0.0, 0.2132, 0.1001, 0.6541, 0.2, 0.8, 0.6, 0.0, 0.2, 0.4, 0.2121, 0.3485, 0.0921, 0.2167, 0.6456, 0.9321, 0.2167, 0.0125, 0.0002, 0.2455, 0.1022, 0.6599, 0.8, 0.2, 0.6, 0.2162, 0.9123, 0.1, 0.0, 0.0, 0.24, 0.0, 0.6, 0.2, 0.2162, 0.0927, 0.8621, 0.2, 0.9, 0.85, 0.0, 0.0, 0.24, 0.2107, 0.123, 0.0, 0.4, 0.2, 0.2, 0.2167, 0.3481, 0.8732, 0.2107, 0.1, 0.0001, 0.0, 0.0, 0.0, 0.2, 0.4, 0.6]
[0.2167, 0.8432, 0.125, 0.2165, 0.112, 0.651, 0.2167, 0.9125, 0.8664, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0001, 0.625, 0.25, 0.2, 0.2162, 0.0927, 0.6823, 0.2166, 0.1, 0.24, 0.2121, 0.1021, 0.1111, 0.2107, 0.8764, 0.9156, 0.3121, 0.6456, 0.7623, 0.2166, 0.9656, 0.8625, 0.2166, 0.8, 0.1, 0.1234, 0.2567, 0.4568, 0.2167, 0.1, 0.05, 0.2166, 0.1, 0.8, 0.2167, 0.0125, 0.8625, 0.2167, 0.1, 0.8, 0.3123, 0.2486, 0.6451, 0.2167, 0.1, 0.8333, 0.2162, 0.1, 0.125, 0.2455, 0.1, 0.1, 0.2455, 0.102, 0.3501, 0.21, 0.1, 0.12, 0.2166, 0.1, 0.1, 0.2166, 0.1, 0.6417, 0.2165, 0.1021, 0.1473, 0.2165, 0.1, 0.65, 0.2166, 0.1, 0.6, 0.2166, 0.1222, 0.1444, 0.1, 0.6, 0.2, 0.2, 0.1, 0.8, 0.2167, 0.32, 0.64, 0.2123, 0.0001, 0.651, 0.2455, 0.1022, 0.6597, 0.4, 0.4, 0.4, 0.0, 0.24, 0.8, 0.0001, 0.0001, 0.0001, 0.0, 0.0, 0.2, 0.2166, 0.2455, 0.3215, 0.2165, 0.8467, 0.105, 0.2455, 0.3, 0.1, 0.3121, 0.0001, 0.0, 0.216, 0.1429, 0.6301, 0.2167, 0.1, 0.6455]
[0.2167, 0.0, 0.0002, 0.0001, 0.0, 0.6, 0.2132, 0.8715, 0.3562, 0.0, 0.2122, 0.0001, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.2162, 0.8735, 0.912, 0.1, 0.0001, 0.2, 0.0, 0.0, 0.0, 0.0001, 0.4, 0.8, 0.2162, 0.9999, 0.0, 0.0, 0.95, 0.85, 0.0, 0.0, 0.24, 0.0, 0.0, 0.1, 0.2132, 0.8764, 0.101, 0.0, 0.0, 0.4, 0.0, 0.2122, 0.8543, 0.0001, 0.0, 0.82, 0.0, 0.0, 0.8, 0.2107, 0.0, 0.8, 0.2107, 0.1, 0.8, 0.2167, 0.1, 0.1, 0.0, 0.0, 0.2999, 0.2, 0.8, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.6, 0.2166, 0.0001, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0001, 0.0, 0.95, 0.0, 0.2162, 0.1, 0.82, 0.0, 0.0, 0.0, 0.2166, 0.0001, 0.0, 0.2166, 0.1, 0.85, 0.4, 0.4, 0.4, 0.0, 0.24, 0.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.6, 0.2123, 0.9176, 0.0942, 0.2123, 0.125, 0.1, 0.2455, 0.0001, 0.0, 0.2, 0.2, 0.8, 0.0, 0.4, 0.8]
[0.2132, 0.9681, 0.109, 0.2, 0.8, 0.6, 0.2132, 0.9681, 0.3113, 0.2455, 0.0001, 0.0, 0.2, 0.4, 0.0, 0.92, 0.1, 0.1, 0.0, 0.24, 0.8, 0.8, 0.2, 0.6, 0.8, 0.0, 0.2, 0.8, 0.9, 0.95, 0.2132, 0.9689, 0.8998, 0.0, 0.9523, 0.7211, 0.2164, 0.0, 0.8464, 0.0, 0.0, 0.24, 0.0, 0.8, 0.0, 0.0, 0.0, 0.1999, 0.0, 0.24, 0.8, 0.0, 0.0, 0.8764, 0.2166, 0.0, 0.8, 0.6, 0.1, 0.2, 0.925, 0.1, 0.85, 0.8, 0.9, 0.6, 0.0, 0.0, 0.1999, 0.2102, 0.9681, 0.8741, 0.0, 0.0, 0.24, 0.2132, 0.0, 0.912, 0.2166, 0.91, 0.1, 0.2166, 0.8666, 0.44, 0.0, 0.2455, 0.9, 0.9891, 0.1023, 0.0215, 0.0, 0.8, 0.1, 0.2132, 0.1021, 0.0001, 0.4, 0.2, 0.6, 0.2166, 0.9236, 0.1292, 0.84, 0.1, 0.65, 0.2166, 0.1, 0.6, 0.0, 0.24, 0.32, 0.2456, 0.0001, 0.0, 0.0, 0.0, 0.24, 0.2467, 0.8701, 0.65, 0.2132, 0.8471, 0.7629, 0.8, 0.0, 0.2, 0.4, 0.2, 0.1, 0.2166, 0.1, 0.9, 0.2455, 0.1001, 0.7623]
[0.0, 0.1, 0.0, 0.2132, 0.0001, 0.65, 0.0, 0.2, 0.0, 0.2123, 0.0276, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.24, 0.24, 0.0, 0.6, 0.2, 0.1234, 0.0999, 0.1, 0.2123, 0.0001, 0.0, 0.2166, 0.4478, 0.6301, 0.0, 0.2, 0.6, 0.0, 0.1, 0.7, 0.0, 0.0, 0.6, 0.2165, 0.1, 0.4552, 0.0, 0.0, 0.0, 0.2, 0.1, 0.1, 0.2, 0.4, 0.6, 0.2166, 0.1, 0.1, 0.2101, 0.1001, 0.65, 0.2162, 0.1021, 0.1432, 0.2, 0.1, 0.8, 0.2, 0.4, 0.8, 0.0, 0.0, 0.1999, 0.0, 0.2222, 0.3333, 0.0, 0.0, 0.0, 0.2, 0.1, 0.6, 0.2455, 0.0001, 0.0, 0.8, 0.2, 0.6, 0.0, 0.0, 0.8, 0.0, 0.1999, 0.8, 0.0, 0.0, 0.24, 0.0, 0.0, 0.24, 0.2167, 0.123, 0.1564, 0.0, 0.8, 0.0, 0.2102, 0.1001, 0.4502, 0.2123, 0.6597, 0.3111, 0.2162, 0.1021, 0.75, 0.2162, 0.1, 0.125, 0.0, 0.0, 0.24, 0.2162, 0.1021, 0.7213, 0.2123, 0.1041, 0.1427, 0.0, 0.0, 0.0, 0.2162, 0.1, 0.0001, 0.2123, 0.0156, 0.0001, 0.2166, 0.1, 0.4222]
[0.0, 0.0, 0.0001, 0.0, 0.0, 0.164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.6, 0.0, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.4, 0.6, 0.0, 0.1999, 0.8, 0.0, 0.0, 0.4, 0.0, 0.0, 0.24, 0.2165, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.1999, 0.0, 0.0, 0.192, 0.2162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2165, 0.1, 0.125, 0.0, 0.0, 0.0, 0.0, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2455, 0.0001, 0.0, 1.0, 0.0, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2167, 0.0125, 0.0909, 0.0, 0.1234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1999, 0.2162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2167, 0.1, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2132, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.6]
[0.2132, 0.0198, 0.0001, 0.2132, 0.0271, 0.7654, 0.2166, 0.1, 0.6406, 0.2166, 0.0122, 0.0041, 0.0, 0.0, 0.0, 0.2167, 0.02, 0.05, 0.2162, 0.8312, 0.3125, 0.2455, 0.102, 0.356, 0.2102, 0.0021, 0.0, 0.2166, 0.1222, 0.6555, 0.2, 0.9, 0.6, 0.2167, 0.9682, 0.9365, 0.2165, 0.1021, 0.6598, 0.2167, 0.1224, 0.65, 0.2167, 0.1429, 0.0686, 0.2162, 0.125, 0.0001, 0.2167, 0.0124, 0.7655, 0.3123, 0.1011, 0.0222, 0.2132, 0.1045, 0.6591, 0.6, 0.2, 0.3, 0.2107, 0.0, 0.65, 0.2167, 0.1245, 0.1001, 0.0001, 0.0001, 0.4, 0.2167, 0.1, 0.125, 0.2167, 0.0, 0.0, 0.8325, 0.2156, 0.6492, 0.2455, 0.871, 0.1022, 0.35, 0.1, 0.0, 0.2111, 0.3444, 0.7222, 0.2455, 0.1022, 0.879, 0.2165, 0.012, 0.0001, 0.2455, 0.102, 0.356, 0.8321, 0.1292, 0.3568, 0.2162, 0.872, 0.124, 0.2102, 0.1215, 0.0998, 0.2123, 0.95, 0.1, 0.2167, 0.9632, 0.1024, 0.2167, 0.1, 0.2499, 0.0, 0.0, 0.4, 0.2167, 0.2, 0.9, 0.2166, 0.0998, 0.1001, 0.2132, 0.1289, 0.3645, 0.4, 0.2, 0.1, 0.2167, 0.1224, 0.0021, 0.2167, 0.1, 0.6667]
[0.2132, 0.0001, 0.0028, 0.0001, 0.0, 0.0, 0.2166, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.2123, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.64, 0.0, 0.0, 0.24, 0.2132, 0.1213, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2455, 0.0001, 0.0, 0.4, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.2102, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.2132, 0.1021, 0.3556, 0.0, 0.0, 0.0, 0.2167, 0.0999, 0.0, 0.0, 0.2222, 0.1, 0.2166, 0.0001, 0.0, 0.2, 0.0, 0.0, 0.2167, 0.8432, 0.3216, 0.0, 0.0, 0.24, 0.0, 0.0, 0.24, 0.0, 0.2455, 0.0, 0.2166, 0.0992, 0.8432, 0.0, 0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.6, 0.2166, 0.0001, 0.0, 0.0, 0.9, 0.1, 0.0, 0.0, 0.2456, 0.6, 0.2, 0.1, 0.0, 0.0, 0.0]
[0.2123, 0.0001, 0.1001, 0.2132, 0.0, 0.8365, 0.2166, 0.1111, 0.1999, 0.8, 0.2, 0.1, 0.2, 0.4, 0.0, 0.9321, 0.101, 0.5151, 0.2166, 0.8321, 0.6543, 0.84, 0.21, 0.63, 0.8, 0.2, 0.1, 0.0001, 0.0001, 0.4499, 0.0001, 0.8, 0.9, 0.2132, 0.8715, 0.6498, 0.2166, 0.1, 0.8889, 0.0001, 0.0001, 0.2, 0.2167, 0.8467, 0.123, 0.2166, 0.1, 0.1, 0.4, 0.0001, 0.6, 0.2132, 0.1021, 0.8671, 0.2166, 0.1, 0.8473, 0.88, 0.1, 0.2, 0.0, 0.2, 0.8, 0.6, 0.8, 0.9, 0.0, 0.0, 0.4, 0.2102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166, 0.1, 0.9643, 0.2166, 0.2498, 0.3215, 0.2166, 0.0, 0.8564, 0.2165, 0.1, 0.9, 0.8, 0.2, 0.6, 0.2, 0.1, 0.0001, 0.2455, 0.879, 0.1022, 0.2167, 0.1, 0.3, 0.2166, 0.8666, 0.1222, 0.2, 0.0, 0.4, 0.0, 0.6, 0.2, 0.2166, 0.6823, 0.3214, 0.9312, 0.2367, 0.1542, 0.0, 0.1999, 0.8, 0.8, 0.2, 0.9, 0.2134, 0.0125, 0.0001, 0.2167, 0.2498, 0.1001, 0.2162, 0.0, 0.0001, 0.2455, 0.102, 0.65, 0.88, 0.21, 0.76]
[0.2132, 0.9681, 0.1021, 0.2162, 0.1, 0.3, 0.2132, 0.0001, 0.6511, 0.2162, 0.0001, 0.6823, 0.0, 0.0, 0.0, 0.8, 0.9, 0.6, 0.8, 0.25, 0.9, 0.2132, 0.1021, 0.4301, 0.2123, 0.0001, 0.0, 0.2132, 0.3456, 0.7691, 0.6, 0.8, 0.4, 0.0, 0.95, 0.8, 0.2166, 0.1, 0.8466, 0.2167, 0.1, 0.85, 0.2132, 0.1021, 0.1247, 0.0, 0.1999, 0.8, 0.0, 0.0, 0.8, 0.1234, 0.9123, 0.7654, 0.8, 0.9, 0.6, 0.2166, 0.0055, 0.8621, 0.8455, 0.1022, 0.25, 0.2167, 0.0, 0.0, 0.0001, 0.9999, 0.0001, 0.21, 0.84, 0.32, 0.2166, 0.0001, 0.0, 0.2132, 0.1288, 0.6512, 0.2166, 0.9821, 0.1, 0.0, 0.2, 0.0, 0.0001, 0.2001, 0.8001, 0.0, 0.21, 0.35, 0.2167, 0.0212, 0.0001, 0.2166, 0.0001, 0.8432, 0.2455, 0.8792, 0.9623, 0.2, 0.8, 0.1, 0.9321, 0.2301, 0.8551, 0.8, 0.25, 0.4, 0.2132, 0.0985, 0.912, 0.2132, 0.1021, 0.0567, 0.0, 0.0, 0.6, 0.2167, 0.1224, 0.7563, 0.2132, 0.7681, 0.6541, 0.4, 0.2, 0.6, 0.9321, 0.0762, 0.0002, 0.2132, 0.1289, 0.7621, 0.4, 0.1, 0.6]
